cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,731
952,870
952,893
893,890
893,891
1118,1026
1026,870
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1058
1058,1026
1058,1051
1058,1052
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1349
1349,1192
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
