cut1_idx,cut2_idx
33,1
33,12
165,7
165,17
165,89
165,93
93,7
93,17
93,89
308,219
219,85
219,93
308,251
469,380
380,246
380,252
252,219
252,251
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,733
958,864
958,895
958,924
924,864
924,895
1113,1025
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1697
1923,1829
1829,1695
1829,1701
1701,1671
1701,1697
1923,1860
1923,1862
1862,1829
1862,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
