cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,250
314,280
280,219
280,250
475,380
380,246
380,252
252,219
252,250
475,411
475,441
441,380
441,411
630,541
541,407
541,415
415,246
415,252
415,411
630,572
792,737
737,568
737,576
576,407
576,415
576,572
737,734
792,765
765,568
765,576
765,734
952,863
863,729
863,737
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1346
1346,1212
1346,1218
1435,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1757,1678
1757,1699
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2183
2246,2213
2213,2151
2213,2178
2213,2179
