cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,229
313,250
313,252
252,229
252,250
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,734
957,873
957,894
957,896
896,873
896,894
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
