cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,573
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1387
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
