cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,87
153,119
119,71
119,87
313,219
219,85
219,91
91,71
91,87
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
635,543
543,380
543,407
543,408
635,572
635,576
576,407
576,415
415,246
415,254
415,411
576,572
797,702
702,568
702,576
797,734
797,764
764,702
764,729
764,730
952,865
865,702
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1458,1349
1349,1188
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1548
1763,1671
1671,1509
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
