cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,248
313,254
254,85
254,91
254,248
487,246
487,254
487,411
487,415
415,246
415,254
415,411
631,599
631,606
796,702
702,568
702,599
796,733
796,760
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1119,1027
1027,865
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
