cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,251
313,252
252,222
252,251
469,387
469,411
630,544
544,387
544,407
544,411
630,572
796,703
796,733
796,735
735,703
735,733
958,863
863,729
863,735
958,895
958,926
926,729
926,735
926,895
1118,1024
1024,890
1024,906
906,729
906,735
906,890
906,891
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1275,1220
1220,1051
1220,1059
1220,1217
1275,1248
1248,1051
1248,1059
1248,1217
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1379
1379,1346
1379,1376
1602,1510
1510,1346
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2240,2161
2240,2181
2181,2178
2181,2179
2314,2161
2314,2178
2314,2179
