cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,119
119,77
119,88
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
952,864
952,894
1113,1025
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1757,1669
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2183
2312,2178
2312,2184
2184,2151
2184,2183
