cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,71
147,89
313,220
313,249
249,246
249,247
313,260
469,382
382,220
382,246
382,247
469,409
630,541
541,407
541,413
413,382
413,409
630,572
791,705
705,541
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,894
957,904
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1918,1836
1918,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
