cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,570
796,709
796,733
796,743
957,865
865,709
865,729
865,730
957,894
957,896
896,865
896,894
1113,1034
1113,1054
1054,1051
1054,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1614,1373
1614,1379
1379,1347
1379,1377
1614,1537
1537,1534
1537,1535
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1537
1762,1668
1668,1534
1668,1540
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
