cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,248
313,252
252,220
252,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
636,542
636,571
571,568
571,569
636,602
602,542
602,571
791,704
704,542
704,568
704,569
791,734
957,863
863,729
863,735
735,704
735,734
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1349
1349,1185
1349,1212
1349,1215
1435,1376
1376,1373
1376,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1669
1757,1697
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2240,2151
2151,2017
2151,2023
2240,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
