cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,81
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,544
544,383
544,407
544,412
635,573
635,574
574,544
574,573
797,703
797,734
797,763
763,703
763,734
957,873
957,894
957,904
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2219
2219,1991
2219,2017
2219,2018
2219,2182
2312,2178
2312,2184
2184,2153
2184,2182
