cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,76
147,90
314,221
221,76
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,545
630,572
796,705
705,545
705,568
705,572
796,732
732,729
732,730
796,737
737,568
737,576
576,407
576,413
576,572
737,732
957,873
957,894
957,898
898,729
898,737
898,894
1114,1058
1058,1024
1024,890
1024,898
1058,1051
1058,1052
1114,1085
1085,1024
1085,1054
1054,1051
1054,1052
1274,1192
1274,1214
1441,1346
1346,1212
1346,1220
1220,1051
1220,1058
1220,1214
1441,1378
1441,1407
1407,1346
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1675
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1836
2071,1856
2071,1860
2071,2017
2071,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
