cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
470,438
470,441
441,380
380,246
380,254
254,85
254,91
254,250
441,411
636,541
541,407
541,438
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,731
796,735
735,705
735,731
952,865
865,705
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1596,1514
1596,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2154
2154,1993
2154,2017
2154,2020
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
