cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,893
893,890
893,891
958,925
925,863
925,890
925,891
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1057
1248,1215
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1762,1671
1671,1510
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
