cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,248
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
636,551
636,571
571,568
571,569
636,602
602,551
602,571
791,728
791,734
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1219
1219,1188
1219,1212
1219,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1409
1409,1212
1409,1219
1409,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
