cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,88
88,85
88,86
314,245
314,250
314,280
280,245
280,250
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,622
622,381
622,407
622,411
622,568
622,569
796,709
796,733
796,735
735,709
735,733
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1065
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1614,1373
1614,1379
1379,1347
1379,1377
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1862
1862,1829
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
