cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1275,1240
1275,1248
1248,1051
1248,1057
1057,1026
1057,1055
1248,1215
1215,1212
1215,1213
1436,1379
1379,1346
1346,1212
1346,1240
1379,1377
1436,1408
1408,1346
1408,1373
1408,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1668
1668,1534
1668,1540
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
