cut1_idx,cut2_idx
33,1
33,11
153,71
153,90
153,119
119,71
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1923,1839
1923,1860
1923,1863
1863,1839
1863,1856
1863,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
