cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
635,542
635,573
635,574
574,542
574,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
