cut1_idx,cut2_idx
33,1
33,9
147,77
147,87
313,219
219,85
219,91
91,77
91,87
313,251
313,252
252,219
252,251
469,381
469,411
636,544
544,381
544,407
544,411
636,570
636,602
602,544
602,570
796,703
796,732
732,729
732,730
796,735
735,703
735,732
953,898
898,729
898,735
898,895
953,926
926,729
926,735
926,895
1114,1065
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1065
1279,1216
1279,1220
1220,1051
1220,1065
1220,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1378
1614,1373
1614,1389
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1389
1542,1537
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2151
2151,2017
2151,2023
2023,1991
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
