cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,412
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
796,706
796,733
796,737
737,568
737,576
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1436,1381
1381,1212
1381,1220
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1548
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2084,1993
1993,1829
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2024
2214,2181
