cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,89
153,119
119,71
119,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
635,551
635,571
571,568
571,569
635,574
574,551
574,571
796,705
705,551
705,568
705,571
796,733
796,735
735,705
735,733
952,889
952,894
1118,1027
1027,889
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1188
1188,1027
1188,1051
1188,1054
1279,1214
1279,1218
1218,1188
1218,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
