cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,461
461,220
461,246
461,250
461,407
461,408
630,544
544,382
544,407
544,412
630,573
791,712
791,733
958,863
863,729
863,735
735,712
735,733
958,894
958,924
924,863
924,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1353
1435,1377
1596,1509
1509,1353
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
