cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,548
635,572
635,574
574,548
574,572
797,705
705,548
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1539
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1923,1829
1829,1695
1829,1701
1923,1861
1923,1862
1862,1829
1862,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
