cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,570
635,574
574,544
574,570
797,702
702,568
702,574
797,732
732,729
732,730
797,764
764,702
764,729
764,730
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1829
1829,1695
1829,1701
1701,1670
1701,1700
1918,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2019
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
