cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
474,387
474,411
474,413
413,387
413,411
630,543
543,387
543,407
543,408
630,570
791,704
704,543
704,568
704,569
791,732
732,729
732,730
957,866
866,704
866,729
866,732
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1404
1602,1507
1507,1373
1507,1404
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1697
1762,1703
1703,1534
1703,1565
1703,1697
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
