cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
308,229
308,251
469,381
469,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1347
1435,1378
1597,1542
1542,1373
1542,1379
1379,1347
1379,1378
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1379
1570,1537
1758,1703
1703,1534
1703,1542
1703,1699
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2180
