cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,251
470,415
415,246
415,262
262,85
262,91
262,246
262,247
415,409
470,443
443,246
443,262
443,409
630,541
541,407
541,415
630,572
792,737
737,568
737,582
737,733
792,765
765,568
765,582
765,733
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1056
1119,1085
1085,1024
1085,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1274,1215
1215,1212
1215,1213
1441,1349
1349,1185
1349,1212
1349,1215
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2180
2246,2212
2212,2151
2212,2180
2315,2151
2315,2178
2315,2180
