cut1_idx,cut2_idx
33,1
33,11
152,80
152,89
152,99
314,222
222,80
222,85
222,89
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,421
653,544
544,382
544,407
544,411
653,568
653,569
653,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,734
797,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1113,1027
1027,865
1027,890
1027,893
1113,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1597,1562
1597,1578
1578,1373
1578,1379
1379,1356
1379,1377
1578,1534
1578,1535
1757,1668
1668,1534
1668,1562
1757,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1562
1703,1699
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2045
2245,2151
2151,2017
2151,2045
2245,2182
2245,2186
2186,2017
2186,2045
2186,2182
