cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,229
308,250
469,382
382,229
382,246
382,247
469,411
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,894
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1671
1671,1509
1671,1534
1671,1537
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2263,2177
2263,2178
2263,2179
2263,2213
2213,2177
2213,2178
2213,2179
