cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,251
469,382
382,220
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1053
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2080,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2021
2080,2051
2051,1993
2051,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
