cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,551
630,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1053
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1269
1269,1024
1269,1051
1269,1052
1269,1212
1269,1213
1436,1381
1381,1212
1381,1228
1228,1051
1228,1082
1228,1212
1228,1213
1381,1378
1436,1407
1407,1349
1349,1187
1349,1212
1349,1216
1407,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1699
1762,1726
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2263,2158
2263,2178
2263,2179
2263,2213
2213,2158
2213,2178
2213,2179
