cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
165,7
165,14
165,89
165,93
93,7
93,14
93,89
308,219
219,85
219,93
308,250
487,246
487,254
254,85
254,93
254,250
487,412
487,415
415,246
415,254
415,412
635,541
541,407
541,415
635,573
635,584
584,407
584,415
584,568
584,569
809,568
809,584
809,731
809,737
737,568
737,584
737,731
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1214
1280,1248
1248,1051
1248,1057
1248,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1990
1990,1856
1990,1862
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
