cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
