cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
470,413
413,381
413,411
470,441
441,381
441,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
797,703
797,733
797,763
763,703
763,733
952,865
865,703
865,729
865,730
952,895
1113,1034
1113,1054
1054,1051
1054,1052
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1440,1349
1349,1187
1349,1212
1349,1217
1440,1378
1440,1385
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
