cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,73
73,1
73,7
73,9
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1131,890
1131,896
896,863
896,894
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1602,1533
1602,1537
1537,1534
1537,1535
1602,1568
1568,1533
1568,1537
1757,1668
1668,1534
1668,1540
1540,1533
1540,1537
1757,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
