cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1678
1762,1698
1698,1695
1698,1696
1762,1701
1701,1678
1701,1698
1923,1831
1831,1678
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1993
1993,1831
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2029
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
