cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,229
308,249
249,246
249,247
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,570
791,704
704,544
704,568
704,569
791,731
952,864
952,894
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1539
1757,1675
1757,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2258,2017
2258,2025
2025,1856
2025,1862
2025,2021
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
