cut1_idx,cut2_idx
4,1
4,2
34,18
34,23
23,1
23,11
148,101
101,7
101,18
101,85
101,86
148,123
308,219
219,85
219,101
308,250
470,413
413,380
380,246
380,254
254,85
254,101
254,250
413,410
410,407
410,408
470,441
441,380
441,410
636,541
541,407
541,413
636,570
636,602
602,541
602,570
797,705
705,541
705,568
705,570
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1436,1389
1389,1212
1389,1243
1389,1373
1389,1374
1436,1417
1417,1212
1417,1243
1417,1373
1417,1374
1596,1507
1507,1373
1507,1389
1596,1538
1775,1534
1775,1542
1542,1373
1542,1389
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2085,1990
1990,1856
1990,1872
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
