cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,93
93,7
93,13
93,89
148,121
121,7
121,13
121,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
791,704
704,541
704,568
704,569
791,734
957,865
865,704
865,729
865,730
957,892
957,896
896,865
896,892
1113,1024
1024,890
1024,896
1113,1053
1279,1189
1279,1216
1279,1218
1218,1189
1218,1216
1441,1349
1349,1189
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
