cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,219
219,85
219,91
91,72
91,89
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,865
865,704
865,729
865,730
952,894
1119,1034
1119,1053
1119,1085
1085,1034
1085,1053
1279,1188
1188,1034
1188,1051
1188,1053
1279,1217
1279,1218
1218,1188
1218,1217
1440,1346
1346,1212
1346,1218
1440,1377
1440,1404
1602,1507
1507,1373
1507,1404
1602,1538
1602,1568
1568,1507
1568,1538
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1923,1836
1923,1859
1859,1856
1859,1857
1923,1862
1862,1836
1862,1859
2079,1993
1993,1836
1993,1856
1993,1859
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
