cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,252
252,220
252,250
474,390
474,412
474,413
413,390
413,412
630,541
541,407
541,413
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
952,866
866,709
866,729
866,733
952,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1058
1058,1025
1058,1051
1058,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
