cut1_idx,cut2_idx
38,1
38,12
38,17
165,7
165,17
165,89
165,93
93,7
93,17
93,89
309,262
262,85
262,93
262,246
262,247
309,290
290,85
290,93
290,246
290,247
487,246
487,262
487,411
487,415
415,246
415,262
415,411
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1923,1830
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2245,2154
2154,1991
2154,2017
2154,2019
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2023
2023,1991
2023,2019
2186,2181
2312,2178
2312,2186
