cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,573
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1436,1389
1389,1212
1389,1218
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1218
1407,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2084,2022
2084,2045
2245,2151
2151,2017
2151,2045
2245,2182
2245,2186
2186,2017
2186,2045
2186,2182
2315,2151
2315,2178
2315,2182
