cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,541
541,407
541,413
413,382
413,409
635,572
635,576
576,407
576,413
576,572
791,706
791,734
952,863
863,729
863,760
952,893
893,890
893,891
1131,890
1131,898
898,729
898,760
898,893
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1540,1507
1540,1538
1731,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2161
2314,2178
2314,2179
