cut1_idx,cut2_idx
33,1
33,9
153,80
153,90
153,119
119,80
119,90
308,220
308,249
249,246
249,247
475,383
383,220
383,246
383,249
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1114,1059
1059,890
1059,898
1059,1055
1114,1085
1085,1024
1024,890
1024,898
1085,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1833
1918,1860
2084,1993
1993,1833
1993,1856
1993,1860
2084,2022
2084,2024
2024,1993
2024,2017
2024,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
