cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,735
735,702
735,733
957,866
866,702
866,729
866,733
957,895
957,904
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1758,1701
1701,1670
1670,1509
1670,1534
1670,1535
1701,1699
1758,1736
1736,1509
1736,1534
1736,1535
1736,1699
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2315,2153
2315,2178
2315,2180
