cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,248
470,415
415,246
415,252
252,222
252,248
415,412
470,443
443,246
443,252
443,412
648,407
648,415
648,573
648,576
576,407
576,415
576,573
791,702
702,568
702,576
791,731
958,865
865,702
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1596,1533
1596,1536
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1924,1831
1831,1675
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
