cut1_idx,cut2_idx
33,1
33,11
147,76
147,88
88,85
88,86
313,221
221,76
221,85
221,86
313,250
313,260
469,383
383,221
383,246
383,250
469,411
631,574
574,544
544,383
544,407
544,411
574,570
631,607
607,383
607,407
607,411
607,570
809,568
809,574
809,734
809,737
737,568
737,574
737,734
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1082
1274,1185
1185,1051
1185,1082
1274,1216
1453,1212
1453,1243
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1243
1381,1376
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2079,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2045
2186,2182
2241,2212
2212,2151
2151,2017
2151,2045
2212,2182
