cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
308,220
308,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
791,705
705,544
705,568
705,573
791,734
957,873
957,895
957,896
896,873
896,895
1113,1031
1113,1056
1275,1218
1218,1186
1218,1216
1275,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,1993
1993,1839
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2183
