cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
630,542
630,570
791,702
702,568
702,574
574,542
574,570
791,732
732,729
732,730
952,863
863,729
863,735
735,702
735,732
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1668
1668,1534
1668,1540
1762,1700
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1924,1829
1829,1695
1829,1711
1924,1861
1924,1890
1890,1829
1890,1861
2084,1997
2084,2019
2084,2048
2245,2151
2151,2017
2151,2048
2245,2183
2245,2184
2184,2151
2184,2183
