cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
474,383
383,221
383,246
383,248
474,410
410,407
410,408
474,413
413,383
413,410
630,544
544,383
544,407
544,410
630,572
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1763,1671
1671,1507
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2020
2020,2017
2020,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
