cut1_idx,cut2_idx
38,1
38,12
38,16
153,81
153,90
153,119
119,81
119,90
308,222
222,81
222,85
222,90
308,249
249,246
249,247
475,387
475,411
475,442
442,387
442,407
442,408
630,543
543,387
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1027
1027,866
1027,890
1027,893
1113,1054
1054,1051
1054,1052
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1458,1349
1349,1192
1349,1212
1349,1217
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1536
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2258,2017
2258,2024
2258,2180
2258,2194
2194,2017
2194,2024
2194,2178
2194,2179
2312,2178
2312,2194
