cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
469,390
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1701
1892,1859
2079,1990
1990,1856
1990,1872
1872,1695
1872,1701
1872,1856
1872,1857
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
