cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,89
308,222
222,72
222,85
222,89
308,248
474,383
383,222
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1356
1435,1377
1596,1508
1596,1539
1757,1675
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
