cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,139
139,1
139,7
139,11
139,85
139,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,412
475,441
441,381
441,412
636,542
636,571
571,568
571,569
636,602
602,542
602,571
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1113,1050
1113,1056
1274,1187
1187,1050
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1924,1832
1832,1669
1832,1695
1832,1698
1924,1861
1924,1890
1890,1832
1890,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2029
2246,2154
2154,1997
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
