cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,70
70,7
70,13
147,89
326,85
326,93
93,7
93,13
93,89
326,250
326,254
254,85
254,93
254,250
474,380
380,246
380,254
474,411
474,438
631,584
584,407
584,438
584,568
584,569
631,612
612,407
612,438
612,568
612,569
796,706
796,734
796,737
737,568
737,584
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1441,1377
1441,1407
1407,1346
1407,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1539
1601,1540
1540,1507
1540,1539
1757,1669
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1990
1990,1856
1990,1862
1862,1830
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
