cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1435,1349
1349,1185
1349,1212
1349,1217
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1780,1671
1671,1508
1671,1534
1671,1539
1780,1695
1780,1696
1780,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2079,1993
1993,1831
1993,1856
1993,1859
2079,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2235
2235,1993
2235,2017
2235,2018
2235,2178
2235,2179
2315,2153
2315,2178
2315,2183
