cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,251
313,252
252,226
252,251
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,934
934,729
934,735
934,890
934,891
1118,1024
1024,890
1024,896
896,865
896,893
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1226
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1936,1695
1936,1701
1701,1675
1701,1699
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
