cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,704
704,542
704,568
704,569
791,734
957,864
957,892
957,896
896,864
896,892
1119,1027
1027,864
1027,890
1027,892
1119,1056
1119,1105
1105,864
1105,890
1105,892
1105,1051
1105,1052
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1378
1453,1379
1379,1356
1379,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1569
1569,1509
1569,1534
1569,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2033
2033,1856
2033,1862
2033,2017
2033,2018
2214,2182
2315,2154
2315,2178
2315,2182
