cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
469,387
469,409
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,2000
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
2315,2151
2315,2178
2315,2182
