cut1_idx,cut2_idx
38,1
38,11
38,18
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
314,219
219,85
219,93
314,250
314,282
282,85
282,93
282,250
469,380
380,246
380,254
254,85
254,93
254,250
469,412
636,541
541,407
541,435
636,572
636,606
809,568
809,576
576,407
576,435
576,572
809,732
732,729
732,730
809,737
737,568
737,576
737,732
952,863
863,729
863,737
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1435,1377
1614,1373
1614,1381
1381,1212
1381,1228
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
